0.707412294311,0.00328385587785,0.0200166126234,-0.70651001222
0.707421910441,0.0017012422282,0.0204480479195,-0.706493611959
0.707409048293,0.004243680467,0.0193148737844,-0.70652768185
0.707408196096,0.00435315592964,0.0194234351659,-0.706524892906
0.707429325169,0.00252247768872,0.0188673323203,-0.706527714084
0.707415123956,0.00391245585636,0.0192451999808,-0.706525411691
0.707421154726,0.00358773972507,0.0190292043374,-0.706526947364
0.707419354916,0.00314614699252,0.01963465458,-0.706514287462
0.707428683705,0.00180035786645,0.0199603825619,-0.706500530297
0.707450407493,0.00130494396923,0.0172662538172,-0.706550843563
0.707448627086,0.0021302342844,0.0162766369942,-0.706574110214
0.707437554835,0.00316978176447,0.0169540473973,-0.706565367655
0.707442464768,0.0014216958998,0.0177760744172,-0.706545928445
0.707410537641,0.00356426816998,0.0196527840363,-0.706520626243
0.707425142752,0.0032627250017,0.0173899576266,-0.706566777737
0.707423441304,0.00302305142617,0.0180480168962,-0.706553044675
0.707426485778,0.00254714655617,0.0179134193256,-0.706555297675
0.707412120635,0.00386368113347,0.0184919563708,-0.706548803054
0.707420828117,0.00300059920382,0.018318187372,-0.706548803949
0.707435255673,0.00254721789059,0.0167148946002,-0.706575886236
0.707430480534,0.0023062365521,0.017574832105,-0.70656062851
0.707426741518,0.00274356432325,0.0176800544807,-0.706560184212
0.707432298589,0.000249672993306,0.0192390213527,-0.706519172163
0.707432767258,0.0016916167289,0.0178010874036,-0.706554413708
0.707432604189,0.00208020193044,0.0175327168522,-0.706560250177
0.707438575991,0.0014883943014,0.0169853012958,-0.706569137044
0.707439556696,0.0020960214485,0.0163565829507,-0.706581447896
0.707424142054,0.00338853178684,0.0172201204936,-0.7065713471
0.707435462439,0.00262902660071,0.0164317046653,-0.70658202198
0.707423553879,0.00218183265989,0.018731665461,-0.706538236568
0.707430073805,0.00187005123721,0.0180080607997,-0.706551415915
0.707420549826,0.00367238358453,0.0175517496348,-0.706565365248
0.70741503833,0.00277891121126,0.0194933485723,-0.706524062264
0.707438506347,0.00167737904729,0.0174885442456,-0.706556506557
0.707448142112,0.00151510555027,0.016400678898,-0.70657331425
0.707457287541,0.000735634914397,0.0156237705853,-0.706583004989
0.707449579197,0.00155594978484,0.0159584022923,-0.706581914084
0.707451222188,0.000121817592693,0.0167921357594,-0.706562649425
0.707432072932,0.00161548863114,0.0181015829562,-0.706547652376
0.707423014373,0.00273644935467,0.0180405691801,-0.706554830459
0.70742919085,0.00212965880458,0.017786454526,-0.706557178522
0.707448699851,0.000804898646622,0.0158713736267,-0.706586009426
0.707434922791,0.00248792999551,0.0166117080306,-0.70657886423
0.707428525334,0.00252244399135,0.0175497484323,-0.706562470805
0.707438386257,0.00218375170309,0.016548451124,-0.706577886467
0.707429215919,0.00351639770263,0.0163985951731,-0.706585186293
0.707428874968,0.00317074307965,0.016902318467,-0.706575293143
0.70742462278,0.00218182513139,0.0184767387993,-0.706543878926
0.707416573207,0.00269921766413,0.0189268519302,-0.706538237077
0.707419683301,0.00306304271169,0.0176092099687,-0.706567707423
0.707438574483,0.000889801730396,0.0171117737943,-0.706567094326
0.707441890085,-0.000343390321073,0.017336219791,-0.706558780087
0.707436523503,-2.5592284399e-05,0.0179236356705,-0.706549579183
0.707434998323,0.000238086543858,0.017994275597,-0.706549271112
0.707431529679,0.000349657979856,0.0185504493608,-0.706538314166
0.70743219199,0.00171584310132,0.0175265249372,-0.706561795275
0.707415010192,0.00381712564845,0.0180854695196,-0.706556684704
0.707403385054,0.00453487500525,0.0189382913846,-0.706541737509
0.707414497553,0.00472419159377,0.0164394321306,-0.706591930139
0.7074097582,0.00420175360605,0.0180239853994,-0.706561331535
0.707413958453,0.00307498257236,0.018637870163,-0.706547001738
0.707436574817,0.0019650297655,0.0163118717349,-0.706585843411
0.707433340913,0.00140702310515,0.0174316299543,-0.706563674928
0.707441569227,0.00222938914918,0.0151017937018,-0.706606957071
0.707446812012,0.00177168784885,0.0146194139387,-0.706613148782
0.70745680053,0.000499811221088,0.0141365664822,-0.706615017573
0.707460695765,0.00021666254935,0.0136668062692,-0.706620503107
0.70744714433,0.00162999916341,0.0148138330635,-0.706609107946
0.70745046596,0.000404178315212,0.0152189815363,-0.706598936777
0.707448267511,0.00074788121437,0.0151153213163,-0.706603082735
0.707445376538,0.000151882659617,0.0158747376194,-0.706589703331
0.707447293553,-0.000436664261594,0.0159921199533,-0.706585018429
0.707444504483,-0.000617845863486,0.0163579619873,-0.706579300874
0.70744834452,0.000694387351081,0.0150196526335,-0.706605100248
0.707450994298,0.000627382635512,0.014534601251,-0.706612653739
0.707449432743,0.000674634421815,0.0149291402113,-0.706605948003
0.707459483063,-0.0019798853217,0.0149612966368,-0.706592753629
0.707456733771,-0.000975623940327,0.0151008956327,-0.706594636939
0.707456977609,-0.000979034151853,0.0150276606019,-0.706595949423
0.70745767515,-0.000136140620216,0.0146882821115,-0.706603052432
0.707460276321,0.000137802145672,0.0140591704108,-0.70661324511
0.707463361039,-0.000260150473667,0.0138904530618,-0.706613458988
0.70745692252,0.000920145346182,0.0141490668971,-0.706614222909
0.707461006934,0.00078289795512,0.0133363176816,-0.706626105779
0.707447200712,0.00112262696534,0.0156823388837,-0.706591297824
0.707441053711,0.00206425047588,0.0156062290646,-0.706597013869
0.707459150473,-0.000374756562248,0.0152182032006,-0.706590274672
0.707454621282,0.000400696621043,0.0154694385602,-0.706589339532
0.70744719021,0.00235656063239,0.0151197180161,-0.706600533409
0.707438817219,0.00162938259216,0.0174232763969,-0.706557920091
0.707461086588,0.000575057496376,0.0149292126012,-0.706594366581
0.707462856828,0.000565032935095,0.0150480677124,-0.706590081026
0.707464588571,0.000661208166957,0.0146285117612,-0.706597074269
0.707457879348,0.00200727117645,0.014678684867,-0.706600209469
0.707477171529,-0.000927396804349,0.0137818741575,-0.706601197031
0.707481471708,-0.00045392748364,0.012617134878,-0.70661911172
0.70746827321,-0.00133652532539,0.0148594352154,-0.706587611897
0.707467028382,-0.00171281277568,0.0151455006997,-0.70658197248
0.707475147595,-0.000169441489021,0.0127280360227,-0.70662358008
0.707482782387,-0.000702342593154,0.0113917296372,-0.706638413785
0.70747458716,-0.000852238662579,0.0129290681911,-0.706619997883
0.70746347706,-0.000739004239798,0.0145674888494,-0.706599370766
0.707469700612,-0.000503888856442,0.0133329633025,-0.706617719069
0.707467381816,-0.00147534304834,0.0143351310998,-0.706599059613
0.707461198671,-0.000608323421204,0.0145726741972,-0.706601669602
0.707466459907,-0.000196050852839,0.0135749101784,-0.706616509491
0.707446928531,0.000366425505718,0.0161928840726,-0.706580851389
0.707459128838,-0.000723955487557,0.0150704367596,-0.706593191906
0.707461345941,-2.53162509125e-05,0.0143778767167,-0.70660577412
0.707464656102,-0.00109990149506,0.0145552040609,-0.706597973828
0.707461989054,-0.000793595280532,0.0145451795718,-0.706601260968
0.707441425971,-0.000274601334963,0.0171546837794,-0.706563705718
0.707441796386,9.23212193233e-05,0.0167832602922,-0.706572302299
0.707451708126,0.000557797182319,0.0148825459271,-0.706604754696
0.707471430135,-0.000680642998722,0.0118116839521,-0.706642905852
0.707460357723,-0.00082490099856,0.0138198980382,-0.706617415726
0.707461144674,0.000183148282193,0.0130973191088,-0.706630848085
0.707463452634,-0.00194464194919,0.0138536380414,-0.706611462027
0.707445576644,-0.000379384017118,0.0157785593381,-0.706591571716
0.707459666882,-0.000445879658377,0.0137140571117,-0.706620510291
0.707469435112,-0.0013801439843,0.0124946284049,-0.70663213757
0.707473549581,-0.000461528136186,0.011512467992,-0.706645899101
0.707467551425,-0.00014680338432,0.0123198319522,-0.70663842513
0.707455304344,0.000231348019345,0.0144047740642,-0.706611237752
0.707447781788,-0.00027438743641,0.0157811539923,-0.706589354528
0.707439941909,0.00172426335177,0.015457953219,-0.706602297753
0.707461548143,-0.00106097341402,0.0142941091881,-0.706606475117
0.707453791038,0.000227769696905,0.0146060080085,-0.70660862307
0.707455517708,0.00111872995366,0.0137979056481,-0.706622287158
0.707449976152,0.00110999008537,0.0146468140944,-0.706610762726
0.707458136159,8.46815558207e-05,0.0142741845914,-0.706611085439
0.707448480406,0.00169615624197,0.0143495803853,-0.706617194928
0.707464483604,-0.000870932619626,0.013826520982,-0.7066131001
0.707460484285,-0.00127160092232,0.0142834607632,-0.706607407939
0.707457713459,-0.000210691588328,0.0141609177215,-0.706613761319
0.707458573971,-0.000982503958921,0.0141973386615,-0.706611517297
0.707465181264,-8.00085025758e-05,0.0124370321562,-0.706638755751
0.707467945998,-0.00110843336903,0.0124525430806,-0.706634849786
0.707463826776,-0.00238950185729,0.013731085436,-0.706612115221
0.707461578875,-0.00168570278328,0.0140222187855,-0.706610677956
0.707454145895,0.000534526369894,0.0139438069354,-0.706621479992
0.707458402,-0.0014243076604,0.0144050129676,-0.706606733897
0.707459885205,-0.00161551838091,0.0141530461714,-0.706609929318
0.707460308557,-0.001263006803,0.0139118255924,-0.706615013808
0.707464007697,-0.000292520943889,0.0128944159941,-0.706631676534
0.707447002559,0.00107902761161,0.0148235040999,-0.706610103237
0.707453935678,-0.000106335456634,0.0146531085532,-0.7066075318
0.707463888279,-0.000375435908208,0.0129619012389,-0.706630522229
0.707455033707,0.00171273671871,0.0128216789656,-0.706639969408
0.707439303221,0.00176712886218,0.0153829474962,-0.706604468172
0.707442027154,0.00246269274108,0.0140799595266,-0.70662682379
0.707452602689,0.00100722511411,0.0132437443713,-0.706635976781
0.707448503892,0.00100668391086,0.0140730693479,-0.706624051139
0.707449710049,0.00129939715085,0.0131984136161,-0.706639244025
0.707445912138,0.00165635341521,0.0136540467274,-0.706633642633
0.707455804025,-0.000227511529807,0.0132152441653,-0.706633986524
0.707443787602,0.0024514904518,0.0132473727991,-0.706641199401
0.70745836751,-0.000371475212984,0.0129421125647,-0.706636414267
0.707456515086,-0.00124197210305,0.0138581004736,-0.706619904771
0.707461041098,-0.00158822024237,0.0131637561329,-0.706627956147
0.707460041983,0.000326604488731,0.0124861446671,-0.706642963963
0.707447696923,6.42646189139e-05,0.0146762023003,-0.706613303777
0.707444557146,0.00109989717845,0.0143288931449,-0.706622722259
0.707455028852,-0.000196212739001,0.0134337906665,-0.706630650992
0.707453088563,0.000290953227416,0.0131343860682,-0.706638189409
0.707462997719,-0.0012448616061,0.0121776699193,-0.706644367085
0.707451881445,-3.56109518774e-05,0.013263602229,-0.706637043345
0.707447864867,-0.000272533421501,0.014010502631,-0.706626598733
0.707445816675,-0.000526394099678,0.0143690677262,-0.706621305418
0.707446259323,-0.00192213479856,0.0150914840545,-0.706603384281
0.707453376398,-0.00225776066644,0.0142474517968,-0.70661278849
0.707466706066,-0.00176022159064,0.0118975994766,-0.706644329599
0.707467834689,-0.00129371992939,0.0110291032435,-0.706658296527
0.707466621716,-0.000746157963911,0.0110121103122,-0.706660566208
0.70744947649,1.70906793234e-05,0.0130223701376,-0.706643938485
0.707451529168,-0.00069240291545,0.0129959598691,-0.706642030652
0.707461642295,-0.00229026748725,0.011425583122,-0.70665566962
0.707450765496,-0.00117655885747,0.0132685529755,-0.706637089043
0.707437976531,-0.00126943997579,0.0149124194718,-0.706616952548
0.707442456199,-0.00310820258979,0.0151257284986,-0.706602237883
0.707454503969,-0.0042235940057,0.0133826814527,-0.706619551035
0.707441356596,-0.00245467485254,0.0147402934004,-0.706614056823
0.707431180896,-0.000685715848498,0.015644797481,-0.706608727941
0.707431237435,-0.00199210662577,0.0160229905771,-0.706597721186
0.70743041004,-0.000238365663922,0.0150663656505,-0.706622362198
0.707430670761,-0.000638275933812,0.015715613748,-0.706607711644
0.707439135515,0.000384325870232,0.0137547849877,-0.706640310006
0.707435045386,0.00239596438424,0.0127993418424,-0.706658398919
0.707451292252,0.00131249180696,0.0110523533082,-0.706674459665
0.707454936405,-0.000337515103379,0.011101685058,-0.706671176452
0.707441135874,0.000466549374346,0.0130227268745,-0.70665212813
0.707450327315,0.000892788341082,0.00931242325491,-0.706701150476
0.707448066447,-0.00369684455206,0.0114855905459,-0.706662329427
0.707417329082,-0.0066192026289,0.0149782771712,-0.706606368415
0.707439485724,-0.00538686526385,0.0120421043737,-0.706650793139
0.707449352717,-0.000221017581239,0.00978661021984,-0.706696247869
0.707439622891,0.000129414002013,0.0102074613528,-0.706700057273
0.707400041579,-0.00428847936129,0.0172047026331,-0.706590962528
0.70741072415,-0.00607961086727,0.0164039807125,-0.706586169625
0.707455779098,-0.00271808813847,0.00958943657734,-0.706687325005
0.707459460238,0.00232972108366,0.00707849467751,-0.706714637907
0.707455683302,-0.00123164528137,0.00997330097569,-0.706686261704
0.707445458923,-0.0021350346909,0.0114551885075,-0.706671877842
0.707457626364,-0.00218499555344,0.00800045304249,-0.706707100181
0.707459293746,-0.000785899339194,0.00653037553605,-0.706723485
0.707456738683,-0.00372256657048,0.00717923307172,-0.706710381983
0.707431613753,-0.00624963779055,0.0103696136688,-0.706678091498
0.707444871062,-0.00398526382127,0.00777514382287,-0.706714524556
0.707444033386,-0.000247138984665,0.00522840348903,-0.706749985741
0.707431548454,-0.00137604513866,0.00584663269348,-0.706756342481
0.707410586248,-0.00302808429848,0.0085396202774,-0.706744768679
0.707403237744,-0.00393393697818,0.00935090293841,-0.706737393933
0.707406086653,-0.00597876174453,0.00888812146596,-0.706726173473
0.707424236981,-0.00417146331849,0.00703853373263,-0.706741824762
0.707437366766,-0.00268569274882,0.00400997444671,-0.706759562554
0.707420673162,-0.00214493025492,0.00841699119181,-0.706739375383
0.707383266004,-0.00490295943864,0.0132704879237,-0.706688594868
0.707380526396,-0.00714624236137,0.0129790743407,-0.706677625034
0.707407297769,-0.00448677752186,0.00938371025087,-0.706729601667
0.707413931505,-0.00132815558105,0.00948867691475,-0.706734554501
0.707405892238,-0.00119838127912,0.0110568770012,-0.706720038615
0.707379784211,-0.000929427266736,0.0148149713029,-0.706677786321
0.707394025075,-0.00138935062214,0.0125772626379,-0.706706145055
0.707372851204,-0.00227949580598,0.0159318767287,-0.706657362929
0.707377685726,-0.00439903120123,0.0159127968915,-0.706642937526
0.707370399875,-0.00353934292046,0.016900757655,-0.706632121279
0.70737545424,-0.00237049390558,0.0161482819277,-0.706649545735
0.707373722134,-0.00176851673852,0.0159252395038,-0.706658104269
0.707374276819,-0.00204919415189,0.0158114769482,-0.706659345438
0.707363055526,0.000325150611096,0.0155507273318,-0.706679260226
0.707361728929,0.00184605596734,0.0139705303755,-0.706711257024
0.707358608699,0.00282526173389,0.0127092606511,-0.70673495123
0.707346215828,0.00417128763471,0.0131310989815,-0.706732980378
0.70735977477,0.00250366443178,0.0124089814902,-0.706740332711
0.707359062336,0.0016542911508,0.0131132409308,-0.706730827943
0.707357032242,0.00127527372706,0.0140908951834,-0.70671482883
0.707369094365,-0.00146983775031,0.0128989926932,-0.706725137448
0.707365666196,-0.000234910279892,0.0101497801946,-0.706774887122
0.707315116293,0.00767599623592,0.00824865145602,-0.706808577406
0.707259480219,0.0108330301316,0.00361539052848,-0.706861798409
0.707271084154,0.0095440132906,0.00468227448467,-0.706862505467
0.707289497203,0.0073145393238,0.00920179417776,-0.706826281094
0.707330644084,0.00231543579993,0.00991537804774,-0.706809510388
0.70734538777,-0.00104520386972,0.00962920025514,-0.706801732066
0.707343988037,-0.00489347553093,0.00758695658045,-0.706811838169
0.707323389625,-0.00910679700314,0.0049906275824,-0.706813824408
0.707279939295,-0.0126200107786,0.00617969173132,-0.706793912119
0.707265169181,-0.0140483947306,0.00296338634614,-0.706802547682
0.707275152062,-0.0138518065069,-0.000437346372811,-0.706802515177
0.707287689159,-0.0130647834679,-0.00538590273371,-0.7067845699
0.707271122733,-0.0132707390319,-0.00679355354636,-0.706785182402
0.707279580266,-0.0128778551847,-0.00938454636151,-0.706754332476
