0.999154925669,-0.0107602615729,-0.0252410443614,0.0306029567387
0.999162430492,-0.0107606024812,-0.0249404253848,0.0306042825351
0.999159674433,-0.0109075711657,-0.0249917768973,0.0306003425812
0.999157905625,-0.0104808212999,-0.0252354233395,0.0306072772609
0.999186493549,-0.00856931986674,-0.0247736060267,0.0306461467438
0.999205489588,-0.0109442680498,-0.0230688678534,0.0306013056913
0.999183423033,-0.0106750972577,-0.0241209244087,0.0306057256116
0.999195294939,-0.0100069818094,-0.023896689833,0.0306197828531
0.999213827207,-0.0124981656765,-0.0219238587893,0.0305756077363
0.999213441417,-0.0114451739267,-0.0224848791952,0.0305930824326
0.999145434042,-0.0126028565139,-0.0247981142983,0.0305716072303
0.999171672364,-0.0120476211324,-0.0239902621797,0.0305825324616
0.999176798079,-0.0120601567729,-0.0237659149184,0.0305852919985
0.99915857655,-0.0128950060131,-0.0241124243339,0.0305687539629
0.999205381935,-0.011631732542,-0.022744748022,0.0305938547356
0.999237992798,-0.0100054522597,-0.0220335113107,0.0306243212798
0.9992429133,-0.00987789638329,-0.0218653958396,0.0306256730163
0.999249414313,-0.0105826821338,-0.021245503886,0.0306144312076
0.999213959384,-0.0119188702449,-0.0222166008267,0.0305912822801
0.999196281862,-0.0120200622499,-0.0229493477322,0.0305881652947
0.999219429418,-0.0107971389345,-0.0225171249596,0.0306093571964
0.999190016159,-0.0118369798749,-0.0233116997499,0.0305902299751
0.999173307838,-0.0127234771618,-0.0235860310951,0.0305698081514
0.999227068974,-0.0111659359049,-0.0220023746649,0.0306019936324
0.999235933946,-0.0110337297981,-0.0216609822779,0.0306040350925
0.999235204479,-0.011522334773,-0.0214503845486,0.030596126135
0.999237325679,-0.0109362497794,-0.0216436576488,0.0306058408515
0.999258078608,-0.00973559450492,-0.0212255701646,0.0306265523402
0.999222109051,-0.0108474482907,-0.0223786806917,0.0306056252906
0.999164593253,-0.0135246484191,-0.0235254519685,0.030557365458
0.999163751579,-0.0131650949194,-0.0237555200534,0.0305639178387
0.999167801257,-0.0136903780659,-0.023298124607,0.0305528373409
0.99917436985,-0.0134353838908,-0.0231600694376,0.0305561823367
0.999149467435,-0.0143109003379,-0.0237255951365,0.0305390895513
0.999132693363,-0.0143872660882,-0.0243818459773,0.0305351144527
0.999203301147,-0.0152327548572,-0.0207139670668,0.0305230687294
0.999213936983,-0.0147521660192,-0.0205377597489,0.0305300206658
0.999228717728,-0.0124884296229,-0.0212564362133,0.0305642391221
0.99920179632,-0.0129512416987,-0.02223716566,0.0305539528048
0.999209266196,-0.0134531913867,-0.0216072323844,0.0305447458402
0.999203413279,-0.0137368680214,-0.0217005996386,0.0305437608066
0.999218354103,-0.0132758092688,-0.0212871339517,0.0305498222713
0.999269619359,-0.0132409877216,-0.0187402337775,0.0305566311556
0.999278374764,-0.0128959660857,-0.0185049198482,0.0305612782574
0.999265414146,-0.0138311442853,-0.0185480770094,0.0305499652849
0.999292514448,-0.012428672059,-0.0180427773454,0.0305688871967
0.999276717643,-0.0112253480812,-0.0196146725481,0.0305826381862
0.99928429552,-0.012199212016,-0.0186442616895,0.0305690604939
0.999282697451,-0.0120159253372,-0.018846575803,0.0305698330774
0.999252928864,-0.012297487867,-0.020204362374,0.0305636988762
0.999261962216,-0.0117637893318,-0.0200621890448,0.0305720901982
0.999247394794,-0.0131774608245,-0.0199443643215,0.0305486637119
0.999269884949,-0.0128369847307,-0.0190046022574,0.0305570605631
0.999270991217,-0.0113984376483,-0.0198152373907,0.0305764304285
0.999297088091,-0.0108539501991,-0.0187577686164,0.0305886844311
0.99928284765,-0.0117520008097,-0.0189941472171,0.0305761874832
0.999296190675,-0.0107870021086,-0.0188424378004,0.0305896457276
0.999318582922,-0.0111497448561,-0.0173938838502,0.0305860396488
0.999279845711,-0.0110104767842,-0.0195743102879,0.0305844034222
0.999267210409,-0.0129184014389,-0.0190937040242,0.0305546653261
0.999286275445,-0.0117505371683,-0.0188169707195,0.030574273432
0.99926058079,-0.0128783095843,-0.0194608408049,0.0305567749679
0.9992584713,-0.0122383232021,-0.0199583094391,0.0305679057882
0.999246416759,-0.0128119589803,-0.0202100370888,0.0305615232214
0.999286068613,-0.0126674667479,-0.0182379620017,0.0305657504973
0.999300660233,-0.0116633838781,-0.018078716144,0.0305829357303
0.999296057146,-0.0106688780752,-0.0189062053718,0.0305960881768
0.999298920315,-0.011318415239,-0.0183855138802,0.0305865037612
0.999270847104,-0.0117396309309,-0.0196122081768,0.0305829443442
0.999255880766,-0.0113200074755,-0.0205922697339,0.0305859544945
0.999253444536,-0.0107373678523,-0.0210017450303,0.0305972093406
0.999224210599,-0.0120985570283,-0.0216770372651,0.0305729934213
0.999191227169,-0.013647533544,-0.0223051681468,0.0305469450332
0.999237650119,-0.0143026840856,-0.0196743596183,0.0305363944627
0.999249342664,-0.0145906725142,-0.0188523958125,0.03053605465
0.999247152944,-0.0135331021346,-0.0197172968926,0.030548497218
0.99923571849,-0.0139491439853,-0.0200154079312,0.030541508153
0.999228654218,-0.0144850292799,-0.0199983188583,0.0305343701392
0.99925817658,-0.0133039318537,-0.0193106627739,0.0305483262685
0.999290775791,-0.0129731783171,-0.0177744757196,0.0305566699006
0.999318013695,-0.0110999013994,-0.0174669948459,0.0305811017473
0.999267070082,-0.0119470495865,-0.0197081851492,0.0305643271608
0.999219987252,-0.012703307385,-0.0215564585844,0.0305509762732
0.999253630882,-0.0126528487266,-0.0199700805038,0.0305496722087
0.999233405468,-0.0127321274291,-0.0209188927402,0.0305433176764
0.999248590954,-0.0130874870336,-0.01996271221,0.030536228993
0.999312855477,-0.0108909712234,-0.0179091783828,0.0305690195153
0.999297894258,-0.0120249169663,-0.0180487355435,0.0305509909712
0.999273184613,-0.0113146077651,-0.0197800613239,0.0305586540579
0.999262263927,-0.0134292113305,-0.0190424463493,0.0305281740642
0.99927590572,-0.0132641498935,-0.0184287550124,0.0305304366811
0.999256468287,-0.0121890547075,-0.020122489099,0.0305454246115
0.999239488766,-0.0125280997393,-0.0207585041151,0.0305380961131
0.999267851826,-0.0106633674946,-0.0203842078337,0.030570197443
0.999256024574,-0.0100346141907,-0.0212542453551,0.03057713075
0.999253079237,-0.0123951579879,-0.020172461771,0.0305403909483
0.999259422488,-0.0115361325674,-0.0203434787662,0.0305559664626
0.999241949753,-0.011441362276,-0.0212335741595,0.0305574280858
0.999226764599,-0.0131694576549,-0.0209832198654,0.0305310133702
0.999235319503,-0.0124843051331,-0.0209756337942,0.0305440856754
0.999255693264,-0.0113864888759,-0.02059601929,0.0305648710201
0.999269936142,-0.0118539330962,-0.019630774296,0.0305566963707
0.999226497633,-0.0123208898134,-0.0214762930185,0.0305511201215
0.999202078832,-0.0121077686948,-0.0227000352616,0.0305502208387
0.999241767567,-0.0121837667127,-0.0208317869263,0.0305529447162
0.9992257236,-0.0111571858841,-0.0221109247832,0.030570860382
0.999225280456,-0.0128458858028,-0.0212327927094,0.0305448953045
0.999209015811,-0.0127346257679,-0.0220429327171,0.0305496504901
0.999229219485,-0.0119879275208,-0.0215193499307,0.0305642617927
0.999244422952,-0.0128777573621,-0.0202788717247,0.0305534601303
0.999201254855,-0.012471321616,-0.0225268898017,0.0305590848886
0.999243605194,-0.0117893603525,-0.0209392041682,0.0305741425174
0.999228077045,-0.0118045037387,-0.0216578894974,0.0305751461092
0.999226550718,-0.0122084126584,-0.0215134314796,0.0305684030855
0.999212915818,-0.0108417819039,-0.0228101838756,0.0305892160721
0.999226836505,-0.0108047811732,-0.0222062208731,0.0305919869653
0.999231313046,-0.010088316204,-0.0223253768104,0.0306037000177
0.999256968625,-0.0107475223667,-0.0208329529693,0.0305939452674
0.999244035061,-0.011844626331,-0.0208861066189,0.0305750514816
0.999262829859,-0.0102206107195,-0.0208079144103,0.0306001090823
0.999263018746,-0.00980339527181,-0.0209897528491,0.0306062588941
0.999223915072,-0.0102758035459,-0.0225769661916,0.0305983007162
0.999176492669,-0.0123726745624,-0.0236537976905,0.0305573440675
0.99919687901,-0.0119352208699,-0.0229964738291,0.0305664795306
0.999178101751,-0.0127575748809,-0.0233892918403,0.030550062067
0.999217718516,-0.0120363473518,-0.0220215937709,0.0305634872643
0.999192809429,-0.0112868038175,-0.0234861027258,0.0305735281386
0.999168473685,-0.0108376566894,-0.0246907312768,0.0305822527004
0.999180340436,-0.013437498732,-0.0229319757967,0.0305320389054
0.999167625607,-0.0118257758229,-0.0242939831613,0.0305615665016
0.999208718103,-0.0113512969275,-0.0227679841348,0.0305729394029
0.999199082676,-0.0105065497796,-0.0235650718555,0.0305858297102
0.999160488458,-0.0114028808548,-0.0247769459858,0.030567884468
0.999176897636,-0.0112981951581,-0.0241527463171,0.0305699666816
0.999187301223,-0.0122287238279,-0.0232742651031,0.030553297226
0.999159931502,-0.010030815562,-0.0253573511968,0.0305911549463
0.999172315309,-0.0097034091785,-0.0249855957182,0.0305981727692
0.999170401693,-0.0120697176665,-0.024069616636,0.0305529679571
0.999123598677,-0.0131248150818,-0.025444626632,0.0305343212077
0.999124415799,-0.0126233406127,-0.0256550121181,0.0305429759385
0.999133677799,-0.0126557512018,-0.0252741633407,0.0305441077143
0.999135514197,-0.0106506556479,-0.0260682172621,0.0305816260641
0.999180837623,-0.0100388346143,-0.0245105745433,0.0305958700171
0.999204553108,-0.0105945974855,-0.0232929650764,0.0305851815377
0.999147334346,-0.0107988995051,-0.0255526581543,0.0305785823777
0.999141543611,-0.0103374455032,-0.0259598159756,0.0305843261327
0.999147439384,-0.0101429314066,-0.0258053220483,0.0305875901215
0.99918329964,-0.0082631933433,-0.0250300768555,0.0306259466522
0.999188021441,-0.00932336312396,-0.0244887504247,0.0306051271987
0.999188842511,-0.0106506053359,-0.023942986592,0.0305770338691
0.999169190325,-0.00972332206869,-0.025104580976,0.0305965051396
0.999172879139,-0.00892635386975,-0.0252392981039,0.0306080974788
0.99917492263,-0.00902756836968,-0.0251238634073,0.0306066738356
0.999186679102,-0.00696570158,-0.0252645493131,0.0306457477405
0.999115062798,-0.00846394067976,-0.0275799422188,0.0306071851815
0.999103337792,-0.0108492137584,-0.0272235351736,0.0305564085941
0.999085305437,-0.0121673272529,-0.0273617506009,0.0305261070627
0.999005481843,-0.0136122065096,-0.029546277487,0.0304921722408
0.999039033261,-0.0148132522575,-0.0278069968022,0.0304688120514
0.999078011094,-0.0151213361335,-0.0262027780783,0.0304612436179
0.99910501909,-0.0134847150123,-0.0260291831711,0.0304927026273
0.99912144437,-0.0116838587505,-0.0262315052204,0.0305243341994
0.999094733314,-0.00967456778303,-0.0279679743287,0.0305599249867
0.999156831482,-0.00867737656442,-0.0259841433385,0.0305802801564
0.99918433281,-0.00927611694349,-0.0247064214566,0.030564938407
0.999189876413,-0.0104894023115,-0.0240164888279,0.0305413093741
0.999197396562,-0.00810395669278,-0.0245690986901,0.0305818243272
0.999176966752,-0.00917360119421,-0.0250469911757,0.0305594893016
0.999204605256,-0.00687891652676,-0.0246216584856,0.0306041055434
0.999234243933,-0.00561822620993,-0.0236913272792,0.030628129187
0.999178970641,-0.00747768372317,-0.0254879266055,0.0305914117273
0.999167703783,-0.00934689911119,-0.0253569567442,0.0305542130989
0.999085486351,-0.0116524767669,-0.0275983537078,0.0305080582823
0.999159994083,-0.011810235301,-0.0246795135178,0.0305081329802
0.999125734534,-0.0125473071383,-0.0257016217632,0.0304919385019
0.999152822087,-0.0119380098816,-0.024909893365,0.0305060526586
0.999194558887,-0.00906907511214,-0.0243743605804,0.030559383389
0.99917268731,-0.0055895300332,-0.0261697288449,0.0306242286454
0.999165127599,-0.00499169952157,-0.0265620000626,0.0306364305638
0.999156638146,-0.00402670360096,-0.0270168378522,0.0306576023078
0.999157582845,-0.0047072216149,-0.0268844179177,0.030646284943
0.999124421349,-0.00745818713509,-0.0275524628731,0.0305880352041
0.99910986144,-0.00860616863731,-0.0277668646792,0.0305682819516
0.999112640003,-0.00906447275726,-0.0275233856051,0.0305651953077
0.999070957008,-0.00987415987694,-0.0287452910219,0.0305521205986
0.999066625217,-0.0103843322512,-0.0287181484874,0.0305501549853
0.999089203549,-0.0123061921015,-0.0271750630805,0.0305096203462
0.999083652248,-0.0129048966014,-0.0271079785132,0.0305037203569
0.999070923309,-0.0147728852657,-0.0266629168432,0.0304654053932
0.999077773889,-0.0139981637565,-0.0267991936469,0.0304869866152
0.99909622691,-0.0124139198533,-0.0268496608552,0.0305240836083
0.999114290317,-0.0130781729844,-0.0258536655131,0.0305153118027
0.999176495475,-0.0102374641717,-0.024629378067,0.0305764444139
0.999188363468,-0.00950165176388,-0.0244208653065,0.0305933695774
0.999188384473,-0.0103436503782,-0.0240947464744,0.0305781690553
0.999153276139,-0.0114415483216,-0.0250646902537,0.0305545913925
0.999201983165,-0.011017518643,-0.0232327332638,0.0305655235213
0.999204396608,-0.00942266222123,-0.0237889905139,0.0305920114638
0.99923278176,-0.0102357462516,-0.0222258284388,0.0305792397825
0.999236810273,-0.0095560133881,-0.0223285239404,0.0305927544158
0.999200482787,-0.00955844523894,-0.0239009594579,0.030590447201
0.999207798203,-0.0104578991655,-0.0232278247381,0.0305757504236
0.999177112024,-0.011849411545,-0.0239027978705,0.0305507202452
0.999161775103,-0.0121335646512,-0.0244029004397,0.0305454126239
0.999170578285,-0.0121940596977,-0.0240118640214,0.0305432608585
0.999136716842,-0.0125630937419,-0.0252098994654,0.0305360557747
0.999134498714,-0.0125959954091,-0.0252861804266,0.0305320071285
0.99919678791,-0.0102621555227,-0.023774530596,0.0305816757259
0.999162879516,-0.0136463568478,-0.0235811069071,0.0305163651162
0.999191362305,-0.0120571619801,-0.0231983380275,0.0305464147453
0.999180649542,-0.0105966355434,-0.0243123533461,0.0305720521056
0.999136198792,-0.0111684169769,-0.0258504738451,0.0305593803429
0.99916943369,-0.010810848594,-0.0246788118757,0.0305699947196
0.999150953062,-0.010795171253,-0.0254233091158,0.0305694721397
0.999154157075,-0.0115262521582,-0.0249900049802,0.0305551233513
0.999200835747,-0.0106193923755,-0.0234531978804,0.0305755761711
0.999188752138,-0.0112428261962,-0.0236917248482,0.0305636816037
0.999202487362,-0.0109745906706,-0.023226320552,0.0305693579069
0.999213775536,-0.0122730628999,-0.0220909947865,0.0305481694307
0.999219033876,-0.0113661607566,-0.0223135282331,0.0305653265483
0.999222489608,-0.0107496700129,-0.0224491215312,0.0305760985025
0.999172509116,-0.0109991959651,-0.0244673364267,0.0305722776811
0.999134325427,-0.011056728054,-0.0259581700566,0.0305699513445
0.999166793491,-0.0112611140162,-0.0245838408839,0.0305702610999
0.999184973651,-0.0114002383999,-0.0237691905963,0.0305687515613
0.999165053514,-0.0104226592277,-0.0250019497538,0.0305853971656
0.999213899812,-0.01155673866,-0.0224387293709,0.0305700447763
0.999185447941,-0.0117250840095,-0.0235948475997,0.030565441169
0.99919948617,-0.0114769858398,-0.0231072734205,0.0305731834861
0.999230361946,-0.0103402635384,-0.0222610918655,0.0305974917962
0.999215831417,-0.00978467941726,-0.0231364765693,0.0306053222029
0.999228654573,-0.0107026646227,-0.0221725947599,0.0305928895652
0.999166037691,-0.0147261761807,-0.0227778696707,0.0305210994877
0.999150365553,-0.0133580119758,-0.024229594471,0.0305456589807
0.999187781514,-0.0127340344075,-0.0229784701975,0.0305550576622
0.999210750625,-0.0115018136185,-0.0226001591655,0.030574775943
0.99922250619,-0.012705365117,-0.0214387661114,0.0305505503846
0.999249471936,-0.0103876762106,-0.0213786102685,0.0305866644388
0.999249629366,-0.00857417237797,-0.0221240288481,0.030613544848
0.999269345953,-0.00842033275093,-0.0212707083874,0.0306174655837
0.999234305589,-0.00828156312678,-0.0229066519128,0.0306186796726
0.999220285513,-0.00869225817909,-0.0233732223931,0.0306097720124
0.999178962422,-0.0106925579704,-0.0243398076311,0.0305719482905
0.999181449484,-0.0125562088381,-0.0233756125661,0.0305344618965
0.999203764717,-0.0130537285221,-0.0221240782186,0.0305280512048
0.999171537469,-0.0121422862633,-0.0240019222292,0.0305403229441
0.999163349528,-0.0133144044755,-0.0237479521093,0.0305182300193
0.999187801439,-0.0123228445619,-0.02322558031,0.0305361650505
0.999195399229,-0.0133155374106,-0.0223596584514,0.030517147593
0.99917995777,-0.0135201693936,-0.0229271161285,0.0305117085267
0.99920991836,-0.0116217677939,-0.0226145102783,0.0305459897242
0.999179596793,-0.0134120367922,-0.0230028511821,0.0305142501109
0.999191670031,-0.01376304872,-0.0222622102805,0.0305119488614
0.999188786324,-0.0140354065109,-0.0222259260133,0.0305087669606
0.999208681436,-0.013930455335,-0.0213757687008,0.0305127820602
0.999283696871,-0.0113788921927,-0.0192042489793,0.0305583180494
0.999231443797,-0.0117359992853,-0.0215742872084,0.030550583936
0.999245056912,-0.010641827939,-0.0214861935631,0.0305681406356
0.999249721248,-0.0110102128311,-0.021087455502,0.0305628699405
0.999257067874,-0.0132486561093,-0.0194366679826,0.0305286972036
0.999278706341,-0.0138100122539,-0.0178826831272,0.0305214721052
0.99928393303,-0.0128908573614,-0.0182488338805,0.0305356684242
0.999275773536,-0.0130905181521,-0.018555648162,0.0305328459113
0.999269402158,-0.0123302041797,-0.0193788536303,0.0305464892951
0.999262845399,-0.0127183691549,-0.0194763362876,0.0305398300019
0.999267002346,-0.0149432918397,-0.0176433465853,0.0305101355845
0.999266885286,-0.0154818074723,-0.0171899517289,0.0305042811287
0.9992770401,-0.0138642177507,-0.0179269047482,0.0305255087054
